1.979137841235386,1.8574531292647458,0.057684746832492646,640.0,0.84529,0.8645220138849496,0.8327695895554645,0.875789
1.9815729307324699,1.8602288733707386,0.057344092307298374,640.0,0.860949,0.8774959794164127,0.8498087901862013,0.875789
1.9496586764796395,1.8334450078814217,0.05221370082306728,640.0,0.866853,0.8808235226058118,0.8560710247201286,0.875789
1.9599364245875497,1.8410346066014152,0.05490184617176484,640.0,0.85972,0.8766601331667744,0.8483369522240434,0.875789
1.9611473954125735,1.8453438456138869,0.051803579114461214,640.0,0.860949,0.8728429421174154,0.8495866061635162,0.875789
1.9461040831683727,1.8309425517414393,0.05116155304098397,640.0,0.878823,0.892425059706108,0.8689617082559344,0.878823
1.954142622733384,1.830427769864543,0.05971487923368309,640.0,0.859556,0.8699663969701084,0.8480341477201011,0.878823
1.9180384727006548,1.802860030967198,0.05117846443579438,640.0,0.856358,0.8654575971202705,0.8445323459182702,0.878823
1.9655810942810572,1.8485351948255904,0.053045929964171366,640.0,0.868,0.8825467585907059,0.8573184914054076,0.878823
1.9144261579835014,1.800192879826835,0.05023329516642549,640.0,0.841928,0.8538374409138415,0.8290499982058872,0.878823
1.977456778622745,1.8596556615293696,0.0538011614568113,640.0,0.852915,0.868086980906233,0.8409721522574992,0.878823
1.949890044298065,1.833328299308091,0.05256178156797136,640.0,0.85972,0.867014048684292,0.8482692285923715,0.878823
1.94860723983036,1.8307828206694527,0.05382443552187989,640.0,0.862097,0.8756641204207243,0.8508546089647656,0.878823
1.8762687525052704,1.764594256208184,0.04767451655077801,640.0,0.848733,0.8612964585323216,0.8365314570056,0.878823
1.901034542683805,1.7904183315427116,0.0466162371292208,640.0,0.871608,0.8846655426231983,0.8610078017528494,0.878823
1.8989152104667064,1.783350182383248,0.0515650584038054,640.0,0.81684,0.8429846928438536,0.8023253579925771,0.878823
1.8806650009048118,1.7661791423733315,0.050485881767497305,640.0,0.860867,0.8765606447556661,0.8494726945734261,0.878823
1.961399544490857,1.8466556594612893,0.050743917652060475,640.0,0.862589,0.8720504143562976,0.8514243721982285,0.878823
1.913000263524859,1.8041693762447057,0.044830916030855664,640.0,0.85931,0.8657035914614076,0.8478976609779793,0.878823
1.9122447793403368,1.7961948159035672,0.052049992961829966,640.0,0.877757,0.8878757744751535,0.8675857097177726,0.878823
1.8933034170879406,1.7785752917943376,0.0507281424184696,640.0,0.866934,0.8846116431404555,0.8562418842498252,0.878823
1.8407294147470024,1.7315631528918662,0.04516628039268295,640.0,0.866853,0.877665666741286,0.8559662771445683,0.878823
1.8675909404004558,1.757473660319039,0.046117301297824036,640.0,0.83168,0.854264995274437,0.8182777114635682,0.878823
1.844443830211511,1.7338617303398218,0.046582113156157935,640.0,0.865787,0.8811932765285292,0.8549153887717114,0.878823
1.8475302029191778,1.7366420070776778,0.04688821229665132,640.0,0.875625,0.8898952729082772,0.8655163826944952,0.878823
1.8779986828900455,1.7629633351658167,0.051035359878553434,640.0,0.826187,0.8289782000410676,0.8118561073171083,0.878823
1.8739408428749342,1.766277398955956,0.04366346103338043,640.0,0.833894,0.8580387363103402,0.8205811232370482,0.878823
1.8650334015321195,1.7580919922067877,0.04294142108201311,640.0,0.866853,0.8819216897174467,0.8560584810473814,0.878823
1.7973829561404968,1.6923832411176702,0.04099972031257126,640.0,0.865459,0.8761640159896659,0.8544016161916695,0.878823
1.8487763860252466,1.7435982133565324,0.041178177518958456,640.0,0.863901,0.8753610398937818,0.8527871835049066,0.878823
1.8515406338016638,1.7431926191522833,0.04434802730599146,640.0,0.875625,0.8910070836022778,0.8655474744170198,0.878823
1.819266901927048,1.7135335595420238,0.041733360734213604,640.0,0.855784,0.8684268404902336,0.8439720444546156,0.878823
1.8413764600003704,1.7316854468892129,0.045691025642196785,640.0,0.854062,0.8725984842550825,0.8421426541924296,0.878823
1.7874314517117618,1.6832304308923443,0.040201023817480946,640.0,0.869476,0.8840561283592093,0.8588753219658919,0.878823
1.8228516565280015,1.719028304132183,0.03982335429513053,640.0,0.869886,0.8801370025623197,0.8590576430876729,0.878823
1.7551856911584232,1.6507655984899972,0.04042010305428438,640.0,0.866934,0.8764432148729516,0.8560577644363471,0.878823
1.7914025261161033,1.6873305942235368,0.040071940719244185,640.0,0.869312,0.8820391321431246,0.858478889292478,0.878823
1.7477188230900282,1.6465081418498178,0.03721068083737673,640.0,0.877921,0.8895540295580742,0.8678911583321559,0.878823
1.780321210957645,1.6777979269456327,0.03852329981837715,640.0,0.873575,0.8848554952867821,0.8631154638522915,0.878823
1.7512245111251146,1.6503848614317647,0.03683965956645735,640.0,0.873985,0.883776953051729,0.8637204688154206,0.878823
1.7730243112264055,1.6694858208131254,0.039538504419785535,640.0,0.882512,0.8910654665932481,0.8727211476769282,0.882512
1.787724323487014,1.688724221808187,0.03500011457611671,640.0,0.861851,0.878382841776552,0.8506721096845423,0.882512
1.8107344340742304,1.709388853458876,0.03734559974936622,640.0,0.849471,0.8649158394206042,0.8371867249812114,0.882512
1.7774147719479678,1.6762688776080528,0.037145901795769674,640.0,0.869804,0.876743834244089,0.8590810257796574,0.882512
1.7110279035032465,1.609760344698188,0.03726756550748361,640.0,0.880216,0.8903117202020082,0.870334832511703,0.882512
1.758906175581257,1.6607027911068348,0.03420338040908401,640.0,0.871362,0.8870338743735271,0.8609263785158819,0.882512
1.761990982494997,1.6590914123513725,0.038899582737449846,640.0,0.870788,0.8843420965543695,0.8601836725912287,0.882512
1.7564465570985601,1.6547827492938953,0.037663826603819145,640.0,0.847176,0.8599761189584257,0.8347475386756289,0.882512
1.7680105841561649,1.6670747620336126,0.036935839425312,640.0,0.873002,0.8823424504771371,0.862575091663169,0.882512
1.7885206750269687,1.6850061604146207,0.039514527258494594,640.0,0.869148,0.8751211353690238,0.858346946260035,0.882512
1.731932393620523,1.6334962389442358,0.03443616585743226,640.0,0.876855,0.8869706142797384,0.8667466354571741,0.882512
1.7213357178012976,1.6239062065488836,0.03342951576780068,640.0,0.879397,0.8853829438901359,0.8694212944093017,0.882512
1.742088947403297,1.6398803410905132,0.03820861123627826,640.0,0.851357,0.8692935194626805,0.8392581123152035,0.882512
1.6973848302712602,1.600656679507052,0.032728152705377406,640.0,0.868,0.8780014177843599,0.8572024156221624,0.882512
1.6993831985452201,1.6044346080737169,0.030948583287804313,640.0,0.862671,0.8734324212162652,0.8514092873706167,0.882512
1.749260840790995,1.6503467198168293,0.03491412811609131,640.0,0.870788,0.8817935766044549,0.8601773864352478,0.882512
1.7749464324351107,1.6766659436600932,0.03428050675795654,640.0,0.874969,0.886409932091669,0.8647729164392958,0.882512
1.6615031234334023,1.5662621018591891,0.031241024446705085,640.0,0.868738,0.8794679521821486,0.8579678202243767,0.882512
1.676863109127859,1.5828392103816686,0.030023897171355365,640.0,0.876937,0.8890418928342989,0.8667839507598202,0.882512
1.6987092093135534,1.5977149652631095,0.036994244547539884,640.0,0.874477,0.87963820810906,0.8641002303045939,0.882512
1.6753889764292855,1.5799157740025038,0.03147321874589733,640.0,0.864229,0.8804013996558083,0.8533493751461535,0.882512
1.7349343875820717,1.6378149450495,0.033119451045320276,640.0,0.874149,0.8832062797878649,0.8637906921622411,0.882512
1.7322205023819142,1.6353777218400762,0.03284278908597954,640.0,0.875461,0.8849144451840593,0.8652406633035512,0.882512
1.7103434626975755,1.6111120253466489,0.0352314468787125,640.0,0.867508,0.8769405670659539,0.8564937815852476,0.882512
1.620944624536493,1.5279847999637046,0.02895982622618923,640.0,0.874641,0.885345295002234,0.8643860204552336,0.882512
1.690323915374413,1.5942032899749412,0.03212063167286053,640.0,0.875461,0.887794478855819,0.8652668584504267,0.882512
1.64724844225337,1.5547373683265087,0.028511066471090477,640.0,0.881856,0.8922214596431886,0.8721694938420437,0.882512
1.7030926621362064,1.601706100313851,0.037386570785069066,640.0,0.839141,0.8500334009591236,0.8257853647927323,0.882512
1.64596706963657,1.5510479580150562,0.03091911302900381,640.0,0.869476,0.8821465619969548,0.8588464874459434,0.882512
1.7182755590824599,1.6176308179169558,0.03664474936432383,640.0,0.875543,0.8833032510304216,0.8652398123691692,0.882512
1.6175869703292847,1.5271542179450561,0.026432743379741573,640.0,0.870706,0.8786446175193984,0.8600022126171306,0.882512
1.620475282829799,1.5274461534585846,0.0290291335203507,640.0,0.876363,0.8874752717423158,0.8662739781740664,0.882512
1.628354714157876,1.5329762415939503,0.03137846255486601,640.0,0.874805,0.8846473028672004,0.8645667465241278,0.882512
1.5961990838640192,1.5060183024138547,0.026180783129726232,640.0,0.877265,0.8812812859528039,0.8671643747427153,0.882512
1.630735157580858,1.5378429407484075,0.028892218375976168,640.0,0.880216,0.8894796507587619,0.8703736789076104,0.882512
1.6582576746351263,1.5605287458119768,0.03372892063487781,640.0,0.864147,0.874629183779729,0.853077950453143,0.882512
1.6220976810776786,1.530302674582835,0.027794999206501445,640.0,0.882184,0.8929398466762227,0.8725295028913628,0.882512
1.7206744344046947,1.62246353572674,0.034210907829025486,640.0,0.878495,0.8902606301285616,0.8685236285385763,0.882512
1.5640448023763935,1.4742270694689805,0.02581772959550445,640.0,0.876199,0.8816236811354483,0.8660028774689892,0.882512
1.606025036801113,1.5141220213322157,0.027903014898635028,640.0,0.870788,0.8813607675107549,0.8601780373496595,0.882512
1.6535264414347959,1.5582741733347432,0.03125226557296648,640.0,0.852587,0.8650493310982942,0.8406413329204451,0.882512
1.609891433394357,1.5191857654057193,0.026705664362800256,640.0,0.880626,0.8923026298754525,0.8708061294834615,0.882512
1.606666911853833,1.5156044250123957,0.027062485946781848,640.0,0.883332,0.8917299734474607,0.8737978146315524,0.883332
1.6205423226517237,1.5267048283909144,0.029837488772326642,640.0,0.871198,0.877873877999232,0.8606063009391123,0.883332
1.5925138907486134,1.5039854317568662,0.02452845341955008,640.0,0.878987,0.8870885801791507,0.8690649046303508,0.883332
1.6798873604013678,1.5865377777078178,0.02934959220040715,640.0,0.880954,0.8920602225045485,0.8711763450335921,0.883332
1.6127357911527826,1.522594167275375,0.02614162669757779,640.0,0.878741,0.8911105354607908,0.8688781400633477,0.883332
1.6391343414113764,1.54826460259684,0.026869751554861498,640.0,0.87292,0.8806377999625941,0.8624063787996453,0.883332
1.6228195107385013,1.528069379624356,0.030750132280956494,640.0,0.880954,0.8881209818505005,0.8711640261175111,0.883332
1.5909616290853266,1.499630239572418,0.02733138574057081,640.0,0.85603,0.864818200623722,0.8443240655205678,0.883332
1.607507615946652,1.5189993890483728,0.024508236237707433,640.0,0.867918,0.8802621055474973,0.8571721985452648,0.883332
1.5770784201246968,1.4852740630674899,0.027804360107591984,640.0,0.8812,0.8899681253038404,0.871418866129188,0.883332
1.6235437178879641,1.531728421704153,0.02781529554029864,640.0,0.864229,0.8698279342367604,0.8530182274729947,0.883332
1.596826324302159,1.5044389172886194,0.02838740354466639,640.0,0.867672,0.8815051402870913,0.856832842520961,0.883332
1.6250492093268405,1.5334018013450537,0.02764741245531634,640.0,0.880298,0.8879299041471977,0.870424540608419,0.883332
1.6060207827707356,1.5164406500505598,0.025580130946518998,640.0,0.88161,0.8898425209576041,0.8717990202170278,0.883332
1.6593335465099035,1.5680260852481542,0.027307460367093594,640.0,0.884644,0.8934205734454463,0.8751373650696403,0.884644
1.599556011430333,1.509008380134454,0.026547632535940474,640.0,0.87292,0.8841900401976892,0.8625485635897361,0.884644
1.5735029383991541,1.4815265315302302,0.02797639418100373,640.0,0.866934,0.8751394655894202,0.8560978579253969,0.884644
1.573925275481149,1.4844009420844946,0.025524325815311978,640.0,0.885054,0.8932687914267113,0.8756268189659383,0.885054
1.609140205919073,1.5172434844327776,0.02789671594549096,640.0,0.8721,0.8808783376159022,0.8615729039112375,0.885054
1.549833358673567,1.4607207935847593,0.025112562791936185,640.0,0.88407,0.8935046631477837,0.8745150365954175,0.885054
1.5656192115183627,1.4723256746034943,0.02929353556501564,640.0,0.878741,0.8892873863116036,0.8687703112847148,0.885054
1.5672096281908872,1.4745444206709273,0.028665201780333948,640.0,0.877757,0.8862612462369944,0.867591420067017,0.885054
1.5655931153993927,1.473399623726191,0.02819348363143005,640.0,0.877429,0.8837437479974489,0.8673549288531116,0.885054
1.5507115286387754,1.4611246893914898,0.02558683491510789,640.0,0.882758,0.8942336987557172,0.8731892387764957,0.885054
1.6133203961876001,1.5208652930313282,0.028455109387803615,640.0,0.880216,0.8895563001212818,0.8703486042582657,0.885054
1.5434179439973295,1.455547936846701,0.023870002201057217,640.0,0.88407,0.895808922827935,0.8746064739497305,0.885054
1.5041907878404253,1.416757370648759,0.023433410049824233,640.0,0.872592,0.8798480937394235,0.8621565317688955,0.885054
1.526956759142072,1.4400784748323847,0.022878275483093236,640.0,0.881446,0.8890800648626165,0.8717288842368344,0.885054
1.5711156692397727,1.4798133882243982,0.027302278948717573,640.0,0.879151,0.88829672627434,0.8692726339693979,0.885054
1.571060207452667,1.477771404084195,0.029288795232521685,640.0,0.882676,0.8919432116520639,0.873015052479569,0.885054
1.591071478436502,1.5014195053764943,0.025651972400798893,640.0,0.877429,0.8873193540831598,0.8673690633319989,0.885054
1.552981912420037,1.46470643563217,0.02427547322481536,640.0,0.876855,0.8881532950350433,0.8668127400443773,0.885054
1.5675900344098552,1.4729801711071744,0.030609865400814607,640.0,0.877757,0.889653431622025,0.8677433148289206,0.885054
1.5748717945613218,1.4868527744593245,0.02401901694705312,640.0,0.875707,0.88149478041784,0.8654780505742289,0.885054
1.5408366918563843,1.4507431126712413,0.026093568778439855,640.0,0.884726,0.8947099775070058,0.8753226913335623,0.885054
1.4956910181581304,1.4088993675253365,0.02279164285262984,640.0,0.880544,0.8902013940614079,0.8706882732249326,0.885054
1.5317891246817086,1.4452203532283225,0.022568772881804557,640.0,0.881528,0.8911549259414017,0.871837367889735,0.885054
1.5356779004750627,1.4463660984896543,0.025311803382434203,640.0,0.883824,0.8927702438262503,0.8742198912957312,0.885054
1.5239936608946725,1.435754540261258,0.02423911994804492,640.0,0.877265,0.8875796479847449,0.8671511608765682,0.885054
1.5381233049242684,1.447513003027841,0.02661030369109652,640.0,0.87046,0.8783625649541491,0.859797434516107,0.885054
1.518526755022199,1.4286644686473888,0.025862279232968105,640.0,0.869476,0.8776158949627596,0.8587217356517097,0.885054
1.5343148011839791,1.4447998806331934,0.025514908511652036,640.0,0.878003,0.8866972303908823,0.8679789359521848,0.885054
1.556812042600653,1.4649799338887246,0.02783210842943426,640.0,0.876199,0.8833633415017291,0.8660444207371872,0.885054
1.5015040354782276,1.4137479676289504,0.023756062622401822,640.0,0.883414,0.8937564833280365,0.8738570785720633,0.885054
1.5155437006039565,1.428746064727226,0.022797634291431206,640.0,0.878823,0.8852172206283699,0.8688404710252619,0.885054
1.5998478833209262,1.5100112872177296,0.02583660240797849,640.0,0.872346,0.8845627631678382,0.861859546931019,0.885054
1.527126809184471,1.4388554096221924,0.024271396114333963,640.0,0.880954,0.8900367993917228,0.8711699792268036,0.885054
1.5312005951163474,1.4401625314455353,0.027038068636163568,640.0,0.883168,0.8930971473386128,0.8735570051988022,0.885054
1.553666742999902,1.4635088108898548,0.02615793018465799,640.0,0.878085,0.8879055579843682,0.8680725794499332,0.885054
1.551871492621604,1.4627739780404594,0.02509750893569729,640.0,0.877183,0.8875096224989317,0.8670920950485842,0.885054
1.5241015586960183,1.43606436252594,0.024037195641673014,640.0,0.875871,0.8835168332134572,0.8655736894027821,0.885054
1.5220182075929105,1.43463646963741,0.02338172471297256,640.0,0.875543,0.8842051775951647,0.86525850751394,0.885054
1.4840681552886963,1.3972203523925182,0.02284780325200618,640.0,0.879725,0.8883705615533878,0.869791305962038,0.885054
1.5413900747727811,1.4504289272126187,0.02696114188332236,640.0,0.88243,0.8909205813962549,0.8727403028039181,0.885054
1.4736108940638852,1.3862934842538297,0.02331739648381311,640.0,0.881856,0.889959971854779,0.8721120253831921,0.885054
1.5127947156348924,1.426604419611813,0.0221902902729893,640.0,0.881036,0.8904722916765455,0.871232782205129,0.885054
1.534495546576682,1.4457507930444868,0.024744743596385704,640.0,0.877511,0.8902294503093429,0.8675062227679384,0.885054
1.517180184300026,1.4294598216421148,0.023720357117107075,640.0,0.876035,0.8848229441258443,0.8657867031926071,0.885054
1.51581749621402,1.4283359117722243,0.023481584426141188,640.0,0.879643,0.8870542810777432,0.8697678763521115,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.885054
