2.074027504813805,1.9388775517431538,0.07115000243602174,640.0,0.873493,0.8870184069653785,0.8630751358269525,0.876691
2.0335085030352134,1.8999894830618012,0.06951907069914126,640.0,0.740428,0.7595093416733102,0.7192297112361017,0.876691
2.026747205284204,1.8937446870160906,0.0690025504092487,640.0,0.838895,0.8630969378075488,0.8260825099900101,0.876691
1.9944240645076452,1.8660436440049932,0.06438046584973174,640.0,0.856194,0.8717329019670579,0.8445267008390309,0.876691
2.015829228283314,1.88788768682587,0.06394160147547052,640.0,0.85562,0.8735769579825104,0.8437792336670201,0.876691
1.997191730509983,1.871422284104851,0.06176948689677742,640.0,0.859228,0.8739586267241636,0.8475343601951931,0.876691
1.9867139251044628,1.8619810878560785,0.060732873910096255,640.0,0.878577,0.8891116844646011,0.8684120099788541,0.878577
2.0026703483602972,1.8718812465667725,0.06678915084496642,640.0,0.866033,0.8804253292544787,0.8551169673171766,0.878577
1.9769746038351166,1.8533901726261954,0.05958445897597945,640.0,0.867098,0.8827493465209072,0.8561224971809585,0.878577
2.020257889554742,1.8932421917325994,0.06301572791227464,640.0,0.881446,0.8936281991980611,0.8716152262612193,0.881446
1.945778312308065,1.822576398260138,0.05920194194055675,640.0,0.873002,0.8837190368121437,0.8625321552570082,0.881446
2.0140917890527277,1.8865260743023304,0.06356575275153926,640.0,0.85972,0.876057533276892,0.8482683129492443,0.881446
2.001994032538339,1.8767695534095337,0.061224522571382896,640.0,0.856522,0.8681711260672832,0.844491843369012,0.881446
1.9979935321915017,1.8711185348167847,0.06287502528827511,640.0,0.8416,0.8530639679327,0.8285426771929848,0.881446
1.917837216612998,1.7972899059231362,0.05654733142491137,640.0,0.852997,0.862358809421131,0.8407304867175674,0.881446
1.94265237952886,1.8233436908614769,0.0553087272335974,640.0,0.863819,0.8781901739720415,0.852637626991666,0.881446
1.956846955117215,1.8302866153502733,0.06256037301729235,640.0,0.844224,0.8653469074357639,0.8316308148927724,0.881446
1.9158810149417835,1.7931768318240562,0.058704205296849936,640.0,0.833976,0.8541607745642177,0.8201639545660772,0.881446
1.9822297042675232,1.8622533578551217,0.05597638393218598,640.0,0.875051,0.880424163941293,0.8646460267332606,0.881446
1.947571940636367,1.829859965302971,0.05371200462824173,640.0,0.872182,0.8812839725228676,0.8615068731044663,0.881446
1.9565888428955935,1.8324204241291862,0.06016845703962144,640.0,0.866033,0.8809591157827007,0.8550970065466714,0.881446
1.9166258211885945,1.7935280465008168,0.05909779590418499,640.0,0.798147,0.8307732068431323,0.7824865810255309,0.881446
1.8827293575479742,1.7682687151298095,0.050460658088493884,640.0,0.874723,0.885973746991405,0.8643596132916136,0.881446
1.9086430327276165,1.7895999410179224,0.05504312085803975,640.0,0.802738,0.8310997213110312,0.787307144781467,0.881446
1.8906570914086331,1.77175918455874,0.05489792113893487,640.0,0.820776,0.8467194217407926,0.8063120847212035,0.881446
1.8827978908345941,1.7659838668416055,0.05281403824017289,640.0,0.868574,0.8804001457209057,0.8577478007544861,0.881446
1.9011081135674808,1.780041217803955,0.057066909466566666,640.0,0.831516,0.8401789082338768,0.817434716326874,0.881446
1.8975438843952137,1.7831713671094915,0.05037253944391615,640.0,0.827335,0.8498632985153222,0.8132485875059547,0.881446
1.8893532404738866,1.7768436536360324,0.048509610628478986,640.0,0.864393,0.8796037185531512,0.8533271237720909,0.881446
1.8234959720225816,1.7114096545101551,0.04808632403695851,640.0,0.878413,0.8878900292720485,0.8682389934181524,0.881446
1.8695726193738786,1.7567856070700656,0.048787036240938005,640.0,0.852751,0.8711673416288925,0.8408447220134786,0.881446
1.8833491654878252,1.7684763321715795,0.05087285867651527,640.0,0.869722,0.883992613407471,0.8589839516294838,0.881446
1.8396102471298046,1.7265320654665486,0.04907820463766543,640.0,0.860294,0.8767863265714296,0.8487639721314378,0.881446
1.862901123721948,1.7463040043798725,0.052597135577476424,640.0,0.872838,0.886392550638127,0.8623002990361799,0.881446
1.819756482424361,1.7088450394319685,0.04691145790929205,640.0,0.869476,0.8790947001071725,0.8585364365865293,0.881446
1.8434909274069111,1.734384311718887,0.04510662554020292,640.0,0.85562,0.8662533354785765,0.8435677348024138,0.881446
1.7738606313641152,1.6655728227636788,0.04428781089739183,640.0,0.87333,0.8837995071443054,0.8628338769775766,0.881446
1.8047576339057323,1.6959494740775463,0.044808169115292895,640.0,0.86841,0.8817849871602542,0.8573069142258121,0.881446
1.774215824148628,1.667364141914282,0.04285169681638814,640.0,0.877019,0.889596649339317,0.8668409243314434,0.881446
1.815979283847166,1.708895122067312,0.04308417998254299,640.0,0.883578,0.8924965121802182,0.8738228317728718,0.883578
1.7796883824166287,1.6742261594600891,0.04146224461244733,640.0,0.880626,0.8908507769647248,0.8706643308351344,0.883578
1.799271906359812,1.6923218603884236,0.04295006754358163,640.0,0.880298,0.8940692813719248,0.8702520269988544,0.883578
1.8200243456979817,1.7156117672330877,0.04041259145636237,640.0,0.833238,0.8564171970108186,0.8198757915952364,0.883578
1.8283217261346538,1.7232258172517412,0.041095929931891095,640.0,0.851029,0.864741100430299,0.8386551189892655,0.883578
1.7979353626122636,1.6920220423280523,0.04191332881788859,640.0,0.880954,0.8904722724890096,0.8710410706591878,0.883578
1.7395353477992368,1.634758625137672,0.040776731488242575,640.0,0.876117,0.8816520752459311,0.8658101076272893,0.883578
1.785710218247403,1.6829424011573364,0.038767819805593975,640.0,0.871936,0.8846985607933748,0.861454988988704,0.883578
1.7884976622763644,1.6823663858885176,0.04213128207523501,640.0,0.858244,0.8759580602280203,0.8466478184049252,0.883578
1.7767201166474418,1.6705401211642148,0.04218001584156176,640.0,0.829958,0.8519403630953768,0.8158364248440848,0.883578
1.785355787598685,1.679171042495899,0.042184763964726014,640.0,0.876117,0.8896770932808649,0.8658375974789332,0.883578
1.8110764642779746,1.7024409958485807,0.044635482362649415,640.0,0.879561,0.8895838789103068,0.869512708710774,0.883578
1.7500857878267095,1.6483612127518386,0.037724581243616814,640.0,0.883414,0.8932670477124136,0.8736245130704987,0.883578
1.7426052682855155,1.6406927403439298,0.03791252614700057,640.0,0.87169,0.884083642280487,0.8610332575907566,0.883578
1.7529546491215737,1.6472022453050934,0.04175240509839875,640.0,0.857916,0.8766725579490251,0.8462208975036961,0.883578
1.729640098100298,1.627226947398668,0.03841315676573287,640.0,0.873657,0.8852853668046705,0.8631750903793282,0.883578
1.727283562167307,1.6273033042972007,0.03598025385708956,640.0,0.862343,0.8729556756302009,0.8508087398761933,0.883578
1.774828601419256,1.671350049168876,0.03947854870825671,640.0,0.880626,0.8903699079980613,0.8706492383369938,0.883578
1.8079940174402815,1.7061037427923653,0.03789028853931454,640.0,0.874805,0.8854230474855629,0.8644247519732916,0.883578
1.6789176731966855,1.5813412063577201,0.03357647358324756,640.0,0.884316,0.891175983720687,0.8746144259301426,0.884316
1.6967542372392805,1.598377653722013,0.034376580864609624,640.0,0.867836,0.8791254040933743,0.856721960388774,0.884316
1.7309681337870908,1.6261052074057332,0.040862929096884944,640.0,0.872838,0.877962428219535,0.8621679832013621,0.884316
1.6987327765882685,1.5995953417895885,0.03513744777968426,640.0,0.84734,0.8681531123342291,0.8348537606728182,0.884316
1.7586357017581382,1.6569288701153873,0.03770685155112087,640.0,0.866197,0.8750000617800927,0.8550214708752772,0.884316
1.75442373886537,1.6538926202259707,0.036531128114863726,640.0,0.878987,0.8887793757100759,0.8688777972063023,0.884316
1.7328133087479667,1.6302132151100073,0.03860009124690897,640.0,0.878003,0.8858423974439548,0.867771263644435,0.884316
1.6548871310909143,1.5584900298815094,0.03239709647435151,640.0,0.876937,0.8855228333244349,0.8666621699275303,0.884316
1.7139890729711298,1.6134334521347218,0.03655562859572721,640.0,0.875133,0.8845849006275289,0.8647354205457366,0.884316
1.6622671330912728,1.5660399881641516,0.03222715206904692,640.0,0.881036,0.8905151298774523,0.8710342595405868,0.884316
1.7171659616941817,1.6135780463057958,0.03958791928637898,640.0,0.873166,0.8822590401278851,0.8625064010360436,0.884316
1.6820746164643363,1.5816577619381165,0.03641686682704459,640.0,0.870214,0.8767037120947341,0.8593484718466881,0.884316
1.734335093016035,1.630577631211013,0.039757468078411025,640.0,0.87087,0.8770041552762885,0.8601160350944129,0.884316
1.6477195895119998,1.553572148419498,0.030147431931050305,640.0,0.882512,0.891366943465922,0.8727176653782359,0.884316
1.6463748578275188,1.5496777657712444,0.032697091077904354,640.0,0.876527,0.8885122313363208,0.8663182380190727,0.884316
1.6557869187901528,1.555931653869286,0.03585526369135367,640.0,0.868902,0.8767225180981362,0.8579669909326236,0.884316
1.618534157785137,1.5259002929323175,0.02863385642386889,640.0,0.886775,0.8953060194388545,0.8773449055507269,0.886775
1.655718713663937,1.5593033975429749,0.0324153189515967,640.0,0.88489,0.8871132630448918,0.8751834805121896,0.886775
1.6886797259362896,1.5882985190059362,0.03638120555433999,640.0,0.882266,0.8897380733564773,0.8724616054641467,0.886775
1.6466062243065138,1.5515045275848902,0.031101688083386824,640.0,0.887267,0.8975730614606529,0.877844150375379,0.887267
1.7281268406450079,1.6266285355171461,0.03749832269222884,640.0,0.875461,0.8869465604944656,0.8651541450409862,0.887267
1.5999162866828147,1.5064154193642434,0.02950086703084493,640.0,0.885628,0.8933864352349503,0.8760380117319035,0.887267
1.6194743935981493,1.5254502162504733,0.03002417450666093,640.0,0.879888,0.8888795769997144,0.8698707234817601,0.887267
1.6716744605075107,1.573592124360331,0.03408234158342474,640.0,0.874641,0.88650675052645,0.8642718997597204,0.887267
1.6268041321400846,1.533158290252257,0.029645837131845817,640.0,0.881528,0.8926816987983932,0.8715256370335327,0.887267
1.6250419395693232,1.5324051353368866,0.02863681343582909,640.0,0.879807,0.8894932271466037,0.8698365777211121,0.887267
1.6468919716524275,1.548785754803861,0.03410622099770254,640.0,0.883332,0.8916347278780062,0.8735602693062342,0.887267
1.6282774250159102,1.5369777652654755,0.027299651541234402,640.0,0.881036,0.887471501552316,0.8711344160222597,0.887267
1.7140063730518469,1.6161472355381827,0.03385914116051425,640.0,0.88161,0.890505296477785,0.8716985163352589,0.887267
1.636594868777843,1.5441103959351443,0.028484471320185098,640.0,0.872592,0.886562003046943,0.8620747120831325,0.887267
1.6582354628637936,1.5653089793880335,0.028926488305075784,640.0,0.866197,0.8736664307584289,0.8550150420831768,0.887267
1.6439142896887962,1.545373700977711,0.034540586529320544,640.0,0.888415,0.8944612206177597,0.8790373712884844,0.888415
1.6121552070874847,1.517062534107251,0.03109267752701312,640.0,0.870132,0.8777759554203352,0.8592972911138959,0.888415
1.6273828477002261,1.5354459406284804,0.027936904691159725,640.0,0.874559,0.8828927489016432,0.8642243444028997,0.888415
1.6113732383492287,1.5175494812847523,0.029823756305856652,640.0,0.886529,0.8935805599729079,0.8769591385206047,0.888415
1.6412153619059016,1.546569849667924,0.030645518616009296,640.0,0.875379,0.8807434958171859,0.8649337527006357,0.888415
1.624047039599901,1.5280855117219219,0.031961524576534714,640.0,0.883004,0.8930651724078521,0.8732101090446345,0.888415
1.6400209149617828,1.54588654737794,0.030134362482539055,640.0,0.885382,0.8936678474490588,0.8757973442120732,0.888415
1.620067597774977,1.528151524200868,0.02791607774417387,640.0,0.886447,0.8938615849152358,0.8768877192923017,0.888415
1.6804906143231337,1.585667543196946,0.03082308028772306,640.0,0.88161,0.8908017279695966,0.8717357348727879,0.888415
1.6316139564085543,1.5403359545750563,0.027277999369197347,640.0,0.874805,0.8852087011637428,0.8643756908362232,0.888415
1.5917881887950254,1.4978670230072535,0.029921160058610227,640.0,0.875133,0.8853617540729133,0.8647849286895277,0.888415
1.5900004767300038,1.499130227592554,0.02687024341875248,640.0,0.879561,0.8893733070794423,0.8695286177359138,0.888415
1.6358599502049136,1.5411561560095026,0.030703795697079615,640.0,0.88202,0.8907963317018708,0.8721523061999326,0.888415
1.5829006888893213,1.4911104367020425,0.02779025136587325,640.0,0.889645,0.8973113435632155,0.8804119318889011,0.889645
1.5944857195522009,1.4992103945003468,0.031275329954419916,640.0,0.887021,0.8965896555541769,0.87752677074209,0.889645
1.5901434582270932,1.496175937438279,0.02996751509104552,640.0,0.885546,0.8924041797644278,0.8758824745707965,0.889645
1.5837686691391335,1.4894161170788025,0.030352549198387046,640.0,0.883742,0.8928671450282403,0.8740615797521555,0.889645
1.5676306995113245,1.4758364511339852,0.027794247514076446,640.0,0.888251,0.8969173449227149,0.8789774368131731,0.889645
1.6263700362001912,1.5295747210470478,0.032795317743099135,640.0,0.885218,0.8937707699486005,0.8755640208976925,0.889645
1.5758174791764676,1.4856516571527116,0.0261658231905672,640.0,0.883906,0.8949503295098603,0.8743053028958965,0.889645
1.5364333270640855,1.4465096867486331,0.025923637181436747,640.0,0.882512,0.8898881760842781,0.8726366966752124,0.889645
1.545313598064894,1.4565954884786285,0.024718102266530644,640.0,0.889317,0.8962145404361634,0.8800855136835417,0.889645
1.5969530665472653,1.5023029915402444,0.030650077471404934,640.0,0.883168,0.8901301972245563,0.8734476479012246,0.889645
1.5983239090844485,1.5014721891853247,0.03285172036482712,640.0,0.88366,0.8919742138941104,0.8739609961544536,0.889645
1.627787671732099,1.534791746166315,0.028995917084511748,640.0,0.888087,0.8951020255159823,0.8787215486266136,0.889645
1.5866621183545402,1.494980562938733,0.02768154933085937,640.0,0.886611,0.895863192481238,0.8771938370204722,0.889645
1.603709115071243,1.507284842850117,0.03242426893014586,640.0,0.883742,0.8935539321321069,0.8740338084536777,0.889645
1.6061556031194966,1.5152812566650047,0.026874340777651648,640.0,0.882184,0.8865909286423693,0.872296313927797,0.889645
1.5600399274504586,1.4677558172954601,0.028284105085087625,640.0,0.885218,0.8962062346292037,0.8756931757055975,0.889645
1.5220298954610074,1.4323547087358626,0.025675180169303764,640.0,0.888907,0.8972883305014352,0.8795421050586547,0.889645
1.555552455816376,1.4669347452313712,0.02461770667663116,640.0,0.884562,0.8921012598236937,0.874948834958324,0.889645
1.56326071465953,1.4705947717923797,0.02866593754609649,640.0,0.886857,0.8944330468540153,0.8773836140613037,0.889645
1.5392175430662176,1.448594063855289,0.026623475637412474,640.0,0.887349,0.8947051481553037,0.8779367589856718,0.889645
1.5607739204771063,1.4678997538062963,0.02887415735239393,640.0,0.878085,0.8875114310354119,0.867918590272084,0.889645
1.555161750718449,1.4627448320388794,0.02841691817209292,640.0,0.88243,0.8901655794452916,0.8725960830111131,0.889645
1.5653765884678015,1.470987995688835,0.030388591204131586,640.0,0.887595,0.8963886442719919,0.8782644131679831,0.889645
1.5822902107506656,1.4886636472819896,0.029626570118779547,640.0,0.883988,0.8924525424476084,0.8742786167196258,0.889645
1.5375240317891152,1.4474242898855316,0.026099735954671764,640.0,0.883086,0.8919213573697993,0.8733921957968949,0.889645
1.5512690021750632,1.461240279540587,0.02602871387066801,640.0,0.886202,0.8941629567654527,0.8766368944512118,0.889645
1.6222961377561762,1.530001748813672,0.028294385374220233,640.0,0.87997,0.8911553404189598,0.869940841613596,0.889645
1.5612003562155734,1.4715056747532962,0.025694677522510624,640.0,0.887349,0.8947253744497909,0.8778947224338941,0.889645
1.5547735985745206,1.461369471603565,0.02940412936208958,640.0,0.882184,0.8922282098375841,0.8724028098814858,0.889645
1.5780768153372775,1.4864275026857183,0.027649305959682118,640.0,0.885218,0.8925206079845743,0.8755898330802508,0.889645
1.5834775587146201,1.491374007771524,0.028103547997437837,640.0,0.884808,0.8941238370367635,0.8751544618517544,0.889645
1.5605219200755773,1.470439807752545,0.026082119988172912,640.0,0.880626,0.8885134895858852,0.87053876405507,0.889645
1.56240981884217,1.4717702075336756,0.0266396081064608,640.0,0.888169,0.8952013904898098,0.8787163107582531,0.889645
1.506386381856511,1.4185070174463679,0.023879366346080316,640.0,0.888169,0.8959724259502018,0.8788347658956193,0.889645
1.5696547218922818,1.4776070265287764,0.0280476917272036,640.0,0.88366,0.8920138352079333,0.8738336085572642,0.889645
1.5043388759152274,1.4146623839153332,0.025676479270116667,640.0,0.885546,0.8933299280214587,0.8758957440433941,0.889645
1.538806737138984,1.449245920342006,0.025560815033785413,640.0,0.884808,0.8946974144621248,0.8751592348899242,0.889645
1.5677843910924505,1.4768792471189178,0.02690513569108221,640.0,0.88325,0.8939920980974472,0.8735256931528081,0.889645
1.5435629393277543,1.4534628083196919,0.026100122411683035,640.0,0.883906,0.8922463104209116,0.8741344199540712,0.889645
1.5441120903143721,1.4546495093388503,0.02546257936929384,640.0,0.885792,0.8931410898433491,0.876258261891069,0.889645
1.5556207801518815,1.4634486865461542,0.028172084616936658,640.0,0.8853,0.8926138001201072,0.875681803668376,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.889645
