0.03906255340978001,0.863327,0.8827827064081747,0.8521084329724354,0.876691
0.04252734107457185,0.851685,0.8741436445743106,0.8396674448735131,0.876691
0.040283506485016156,0.860621,0.8802247773734181,0.8491997511467745,0.876691
0.033929822129312524,0.865295,0.8858849199915372,0.8541450992846087,0.876691
0.035440269439073094,0.849307,0.8721608260841848,0.837096532448388,0.876691
0.03477429778555806,0.861195,0.8808009543669945,0.849841711936961,0.876691
0.036878291967460945,0.855784,0.8798453515353214,0.8440828678172559,0.876691
0.03741488555509053,0.849061,0.8725092861550668,0.8367838201132305,0.876691
0.04018010033734059,0.852423,0.8748994248790406,0.8404601651972551,0.876691
0.033982824105141536,0.851193,0.8736707241902723,0.8391791152130083,0.876691
0.03613377223314529,0.849307,0.8719574878151934,0.8370908715391183,0.876691
0.038866342840653455,0.855702,0.875999832947015,0.8438642178893472,0.876691
0.032296857493144746,0.858736,0.8807719675079083,0.8471769853589357,0.876691
0.032881941698659004,0.851029,0.8726991906517672,0.8389441522879145,0.876691
0.03636474873912468,0.862097,0.8812555872191047,0.850744714729621,0.876691
0.03560034297615959,0.848405,0.8709381278972053,0.8361579368050033,0.876691
0.03836837156644363,0.853243,0.8752033873496913,0.8412994159843714,0.876691
0.04056300087884236,0.859966,0.8797595763055743,0.848504761032171,0.876691
0.03294509373542465,0.861687,0.8847408355932141,0.8504437411715171,0.876691
0.03571173625087805,0.849963,0.8723989210569761,0.8377785502032492,0.876691
0.03853870447976201,0.8548,0.8758307577079981,0.8429905152898118,0.876691
0.03760737142515149,0.861441,0.8809917290632588,0.8501129993439084,0.876691
0.03818103235235877,0.840944,0.8648065670103002,0.8280099168766343,0.876691
0.031301259931721045,0.859392,0.880318441730687,0.8479613430642283,0.876691
0.03912942185788677,0.852997,0.8747608307490177,0.8410772057408834,0.876691
0.033860641290967386,0.857752,0.8782707702553406,0.8461243614325284,0.876691
0.03352766376239865,0.854718,0.8763824597700677,0.8429759197456436,0.876691
0.03861221777840277,0.860703,0.8813886859403472,0.8493351285846712,0.876691
