0.06817260951724614,0.861933,0.8807864167989198,0.8506601654872441,0.872346
0.06345912418589833,0.854472,0.8751227074745961,0.842579846436972,0.872346
0.06361560314224007,0.861933,0.8817436757432084,0.8506200545237872,0.872346
0.06242324191072349,0.854308,0.8748920393817781,0.8423953064950016,0.872346
0.06367466503524044,0.854964,0.8750611221166035,0.8431206340113643,0.872346
0.06135234724353539,0.862999,0.8831898234451843,0.851787099675531,0.872346
0.05585134202049354,0.862097,0.8804969984991033,0.8507497855917341,0.872346
0.06419806846867451,0.849963,0.8723650141478856,0.8377476204349311,0.872346
0.06594758631473177,0.862835,0.8822727354054607,0.8516427797971523,0.872346
0.06895163460645114,0.851849,0.8731282205855844,0.8397510138249373,0.872346
0.06248283728413033,0.8589,0.878979338462529,0.8473551939895737,0.872346
0.06378761431976651,0.863737,0.8831755232964027,0.8526112433709252,0.872346
0.06459737462357859,0.861441,0.8803935092871761,0.8501179124576885,0.872346
0.07021350476346659,0.859556,0.8798953982212787,0.8480866957169365,0.872346
0.05982639224090603,0.856358,0.87801559327713,0.8446309664911763,0.872346
0.07008916574917483,0.864229,0.8842258447746102,0.8530616738637709,0.872346
0.06631686214064614,0.860703,0.8799442925336954,0.849245360060219,0.872346
0.06341344409025787,0.857014,0.8780692690226981,0.8453267769939213,0.872346
0.06479058531897791,0.852259,0.8746047090370517,0.840213424446229,0.872346
0.06118301750066575,0.862097,0.8820038402415911,0.8507666852535397,0.872346
0.06895297313674112,0.861851,0.8817645378812332,0.850501297843111,0.872346
0.06562945152517785,0.851849,0.8734786639831612,0.8397986575784211,0.872346
0.06169615688032649,0.85849,0.8788658351765387,0.8468853305735976,0.872346
0.06295986302992267,0.857506,0.876507864268702,0.8459195679029735,0.872346
0.06675301481749904,0.855374,0.8769484595645445,0.8435994488645133,0.872346
0.06714671440003964,0.852505,0.8746667019290407,0.8405069941211124,0.872346
0.06746700397703086,0.855866,0.8767015996324581,0.8440896150046826,0.872346
