0.023750553106407772,0.867344,0.8837440886898303,0.8565747125859341,0.871608
0.023824968254926165,0.864803,0.8826441747825517,0.8538281407266342,0.871608
0.02246436993120594,0.864885,0.8834632761271983,0.8539017400811009,0.871608
0.019977340820046624,0.866771,0.883819336510103,0.8559288094529506,0.871608
0.022000833027315942,0.868082,0.8861358604148372,0.8573564164434094,0.871608
0.021367149997837422,0.863737,0.8819333752398564,0.8526730172788561,0.871608
0.01848132628685889,0.868246,0.8849594295117654,0.8575097577965514,0.871608
0.02240009976843937,0.860376,0.8789154419911561,0.8490375218511567,0.871608
0.020411377620956538,0.865869,0.8833938530659623,0.8549741741878325,0.871608
0.02364128881416629,0.861277,0.87892655976711,0.8499934611306683,0.871608
0.02131096206165934,0.865213,0.8828799057346595,0.8542468427412593,0.871608
0.020901253666686877,0.865787,0.8841985279840547,0.8548776242773805,0.871608
0.02179095270949301,0.868246,0.884962064501966,0.8575356630122235,0.871608
0.026958486536161952,0.867016,0.8841574575812493,0.8562001540728917,0.871608
0.01993411399026433,0.865951,0.8845574986725271,0.8550623522044221,0.871608
0.0243684952147305,0.866934,0.8857048250448221,0.856099614258,0.871608
0.021368035298426836,0.864639,0.881858407936857,0.8536100451466702,0.871608
0.021673074499651623,0.863327,0.8818747372430614,0.8522208663570048,0.871608
0.021633507401337116,0.864311,0.8832844106933233,0.8532908354443548,0.871608
0.021179297127959767,0.86718,0.8857871361921887,0.856369186444118,0.871608
0.02471355851111787,0.866934,0.8843989183152475,0.8561010222220862,0.871608
0.0222547967771717,0.862671,0.8810261650975053,0.8515362169444595,0.871608
0.020072387102363486,0.862999,0.8812174108284501,0.8518550987559498,0.871608
0.019910621786427298,0.865951,0.8831811259355257,0.855073565819682,0.871608
0.023830607677339,0.865049,0.8830039464294545,0.8541095859532726,0.871608
0.02249354287835487,0.862917,0.8812002296328699,0.8517875085076464,0.871608
0.022825095415366498,0.864229,0.8822004635617247,0.853197285910864,0.871608
