0.01877333641606854,0.872428,0.8916471250282304,0.8619061176558829,0.88079
0.019554659279502843,0.862835,0.8814007420339739,0.8515417771614111,0.88079
0.021852720256769254,0.865623,0.8846659319914123,0.8547268841913653,0.88079
0.01924978415586389,0.861523,0.8783976498269719,0.8501685074157012,0.88079
0.016332629087035744,0.868082,0.8874024124184329,0.8572886771986958,0.88079
0.01927588105965615,0.865869,0.8855275748002948,0.8548756656201801,0.88079
0.018242425018440138,0.865869,0.8864017566127096,0.8548937023901324,0.88079
0.024053743428268125,0.871526,0.8886816463023275,0.861016664129301,0.88079
0.016410925747366266,0.861605,0.878835762179574,0.8503012175111282,0.88079
0.023484232775301914,0.857014,0.875457663461228,0.845381201563676,0.88079
0.0199021962916039,0.864803,0.8815976603210239,0.8537330216145962,0.88079
0.021884832573070955,0.865295,0.88542584221864,0.8544215878784995,0.88079
0.016914979701212952,0.853735,0.8773456328727108,0.8419237302279413,0.88079
0.020199105794949646,0.85685,0.876147890527767,0.845157482122374,0.88079
0.020389645360410213,0.867672,0.8865866469996653,0.8569146923969614,0.88079
0.02230634401405879,0.872428,0.8937098788531438,0.8620194634905218,0.88079
0.0194089013240771,0.865131,0.8856294505665869,0.8541075679814608,0.88079
0.019245816444392116,0.870296,0.886543602108249,0.8595350615458766,0.88079
0.02228471035859809,0.858572,0.8802225650576687,0.8470438862666722,0.88079
0.027433912031708307,0.862097,0.8837880899269444,0.8509052372284354,0.88079
0.018918757256266943,0.859556,0.8799482563321355,0.8481658589675783,0.88079
0.016585751062552077,0.863081,0.8826623931025676,0.8518757974730242,0.88079
0.01879944506865204,0.851849,0.8752402803507845,0.8398989739952648,0.88079
0.01798366475327129,0.864557,0.8821413585135615,0.8533885331634014,0.88079
0.02091759278208771,0.864967,0.8873352935949915,0.8538956501783653,0.88079
0.026377788315830607,0.865213,0.8857967684100678,0.8541550850767827,0.88079
0.02727595997681276,0.865049,0.8862197489587821,0.8540127099886071,0.88079
